fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.3705675424322556,0.30458971032949234,-0.32949508627912494,-0.11014107623841195,-0.4324781373359877,-0.3158656340904885,-0.0022259341917491657,1.0150395088150923,-0.5239156561711631,-0.04257458582696737,-0.5619596334838548,-0.12355336202522127,-0.44229172140917095,0.08512236347622794,-0.212801315676445,-0.4959717085377349,-0.3354771148786232,-0.7272022327084208,0.348323074785829,0.2641674629650915,-0.042155742666894085,-0.12417030994175063,0.6681715502567297,0.7127069371019166,0.6079718436193798,-0.3913500989873327,0.048522542073868795,-0.19192138671906184,1.2871563972858524,0.07995943896039928,-0.23436521089023285,-0.44153413942141206,-0.0751130558409005,-0.4071513891822183
-0.05835061949529481,-1.2223239161469206,-0.6666575799508193,-0.3008407396958248,-0.9864488085507249,-0.8196870487700854,-0.7247839506718808,-0.6796907835702422,-1.3590253960913101,-1.2790636385187186,-0.5832870485424627,-1.0820881781427392,-0.08743011360429999,2.8546080803134,-0.19139142015776203,-0.1471045819979619,-0.5111609123201304,-1.0661851819795813,-0.15643446918217838,-1.0471695701533925,-1.3327848088262277,0.8076211132902286,-0.12417030994175063,-0.7788923337294825,-0.9730996242980516,-0.3410287602495189,-0.9930780303256727,-0.4723546927957117,-0.19192138671906184,-0.9887767607338009,-1.6285923941859926,-0.22688998059036952,2.855149016567256,-0.2222792590439691,-1.0772018724664727
-0.05835061949529481,-1.4519278081917437,-0.6666575799508193,-0.4706150914246952,-1.2881285196746357,-1.4650352344935778,-1.0059152933215885,-0.6796907835702422,-1.3684587665743817,-1.4478614228081723,-0.583265266407294,-1.1786834792936751,-0.15967661044614256,2.8546080803134,-0.2037495780855374,-0.1471045819979619,-0.4858455726828064,-1.255979485122687,-0.16091539936002583,-1.4123452155580487,-1.4556272912717136,0.8076211132902286,-0.11653658234370508,-1.1545723805335952,-1.1079641492100485,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0122745956986057,-1.608878334572765,-0.27224147090426587,2.855149016567256,-0.42702137710696536,-1.2581155029532214
-0.05835061949529481,-0.5705451258261331,-0.5822012938394882,-0.10102705604377393,-0.47646643974601804,-1.3092615344913547,-1.0059152933215885,-0.5780710561634687,-0.7395674010362621,-0.4883792805312772,-0.5074101908009995,-0.1458567977567469,-0.01518361676245549,0.7665715392224132,-0.12342155155499328,-0.17995294883720345,-0.5516654557398497,-0.31649768456431265,-2.256121486620668,-1.0993375194969146,-1.056389223323883,0.7182777879327299,-0.11653658234370508,-1.2380568353789534,-1.1304415700287136,-0.1774079664790191,-0.0039362253859358915,-0.4264371404105145,-0.0917826910403341,-1.0089177621322047,-0.16318062960274127,0.16223543919775932,0.7672496844410742,0.1970632392937592,-0.2597402828596829
-0.05835061949529481,0.7478256091409138,-0.6244294368951537,-0.346400797192981,0.679972452895641,0.6134309912503599,-0.6225543715265331,-0.17159214653637264,-0.5603333618578978,0.8353507120544381,-0.49123090484515514,1.2287686416988772,-0.2680463557089064,-0.2224984012943348,-0.08460921181307156,-0.11425621515872479,-0.5820438633046393,0.860226994922944,-3.2969115580675554,-0.7080778994204974,-0.7799936378215414,0.6817282457410254,-0.11653658234370508,-1.043259774073117,-1.1304415700287136,-0.05741938438065257,1.265462424286726,-0.40347836421791594,-0.0917826910403341,-1.0122745956986057,0.8619504702850939,-0.23792568924868152,-0.2217552623555028,-0.1440681585015368,1.1071627030401958
-0.09715795514781775,0.16270601328475184,-0.6666575799508193,-0.3971532869636489,0.09097873117752879,0.4487559369622959,-0.6225543715265331,-0.4425780862877697,-0.4659996570271799,0.20458004444647943,-0.4911486167789623,0.456006232491391,-0.15967661044614256,0.6566748791650683,-0.0932985416060391,-0.08140784831948324,-0.5769807953771737,0.22441607939353883,-1.6249048784381268,-0.6819939247487363,-0.7799936378215414,0.7004091228612289,-0.11653658234370508,-1.043259774073117,-1.1079641492100485,-0.26249077923967895,0.4906346770839325,-0.40347836421791594,0.008356004638393635,-1.018988262831407,0.11938755818685448,-0.25176839578473253,0.5474708073752236,-0.30712359345071705,0.3902086859260438
-0.05835061949529481,0.8144848036055391,-0.6666575799508193,-0.2935975997345253,0.7877152068684664,0.6935431798229313,-0.7503413454582178,-0.6458175411013177,-0.5729111891686602,0.9419598389740926,-0.4911147334575889,1.3402247584114955,-0.3041696041298277,-0.33239506135170893,-0.0921399643003101,-0.1471045819979619,-0.6073592029419606,1.0025727222802734,-3.425493762637009,-0.7341618740922591,-0.9028361202670273,0.6898503662280709,-0.11653658234370508,-1.043259774073117,-1.2203512533033782,-0.13741177244623023,1.4632907852746737,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,1.0328056535997334,-0.22642701598754808,-0.3316447008884135,-0.09555396270729559,1.2545738093627319
-0.05835061949529481,1.0885281586267794,-0.6666575799508193,-0.31649077097622264,1.0391149661383918,0.7558526598238221,-0.7758987402445547,-0.4425780862877697,-0.5823445596517319,1.244019031913116,-0.49109053108517914,1.7340363707960793,-0.3764161009716703,-0.44229172140917095,-0.08789184751263672,-0.11425621515872479,-0.6276114746518202,1.2872641769949322,-4.087597280605741,-0.6950359120846168,-0.7799936378215414,0.6817282457410254,-0.11653658234370508,-1.043259774073117,-1.287783515759378,-0.024695225626552582,1.8919189007485597,-0.40347836421791594,-0.0917826910403341,-1.0122745956986057,1.420515492659876,-0.22885631437439205,-0.44153413942141206,-0.12717700314663108,1.6030000606705441
-0.05835061949529481,1.0366821184876258,-0.6244294368951537,-0.3065786804183048,0.9744693137546971,0.7469513055379778,-0.7758987402445547,-0.5441978136945432,-0.5792001028240413,1.2262508440931734,-0.4910672968076659,1.6002890307409372,-0.2680463557089064,-0.44229172140917095,-0.09561569621749712,-0.11425621515872479,-0.63773761050675,1.2018567405805345,-4.185623729840016,-0.7472038614281397,-0.6878617759874254,0.6807129806801445,-0.11653658234370508,-1.043259774073117,-1.2203512533033782,-0.024695225626552582,1.6693619946371185,-0.40347836421791594,0.008356004638393635,-0.9954904278666022,1.361373313820193,-0.22759458497212628,-0.44153413942141206,-0.09902322728068244,1.5091929930107482
-0.05835061949529481,1.0589018499758347,-0.20214800633849683,-0.3321044350266893,0.9960178645492618,0.7558526598238221,-0.64811176631287,-0.40870484381884514,-0.5854890164794228,1.1907144684532875,-0.49104212634035993,1.6523018852068259,-0.19579985886706383,-0.44229172140917095,-0.0932985416060391,-0.08140784831948324,-0.597233067087032,1.220836170894845,-4.132356631338767,-0.7080778994204974,-0.4421768110964537,0.6817282457410254,-0.11653658234370508,-1.043259774073117,-0.9730996242980516,-0.002879119790486022,1.7930047202545856,-0.40347836421791594,0.20863339599587044,-0.9954904278666022,1.2956597817761015,-0.23529073620091137,-0.44153413942141206,-0.16091490726990312,1.5426955171749612
-0.05835061949529481,1.0144623869994176,-0.4555168646724903,-0.3202365956591374,0.9672864634898417,0.524417448391949,-0.8525709246035669,-0.5103245712256187,-0.6326558688947816,1.1729462806333453,-0.49100630682919355,1.6077194385217788,-0.08743011360429999,-0.44229172140917095,-0.09947762056992679,-0.11425621515872479,-0.7035574935637934,1.1923670254233796,-3.743302267435615,-0.7993718107716618,-0.5343086729305665,0.681728245741026,-0.11653658234370508,-1.1267442289184753,-1.0630093075727163,-0.021059207987208155,1.7353047816331015,-0.40347836421791594,0.6091881787108028,-0.9954904278666022,1.5322284971348328,-0.2324037599078322,-0.44153413942141206,-0.1394748522063727,1.502492488177906
-0.05835061949529481,0.5034085627706183,-0.6244294368951537,-0.36648358972166084,0.4429383941554249,-0.174338863046593,-0.8525709246035669,-0.4764513287566942,-0.6012113006178756,0.648784739945042,-0.4909725445196822,1.0430084471778465,-0.3764161009716703,-0.11260174123690209,-0.0753405933672395,-0.1471045819979619,-0.6022961350144963,0.7083915524084587,-3.821250003402443,-0.8384977727793034,-0.8107042584329113,0.6947236385202977,-0.11653658234370508,-1.0710879256882364,-1.152918990847381,-0.14032058655770582,1.1830339405417483,-0.3948688231456915,0.6091881787108028,-0.9719925929017976,0.9868061811688688,-0.23784123192668372,-0.2217552623555028,-0.22356982546526902,0.8927465483892345
-0.05835061949529481,-0.7038635147553854,-0.6244294368951537,-0.3514518013500936,-0.7494147498105088,-0.09867735161694136,-0.6736691610992069,-0.4764513287566942,-0.6106446711009474,-0.7637861917403863,-0.49085818831004663,-0.6065420801689019,-0.01518361676245549,0.8764681992798166,-0.07302343875578149,-0.08140784831948324,-0.556728523667314,-0.6771068605362136,-1.644915762739029,-0.8384977727793034,-0.8414148790442844,0.7192930529936102,-0.11653658234370508,-1.043259774073117,-1.152918990847381,-0.27558044274131893,-0.6056641567242758,-0.4508308401151505,1.1098816571044627,-0.9149264222729863,-0.7940305372260245,-0.23785486338172862,0.8771391229740142,-0.2174916739326953,-0.6282680486660225
