fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.3433126496706694,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.669634324382514,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6790536171069583,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0869151641363353,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.5170623663937493,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-1.5534535529554687,-0.6321990694525421,-0.4490323854044312,-0.2839228307120151,0.11175910958897095,-0.18387912336845763,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.35419066898319024,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6694471859232132,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0891953928938354,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.3409973579068843,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.26297743664174233,-0.2984094306306596,0.11175910958897095,-0.2517462006427727,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3436704792533182,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.13037623295142936,-1.3646050107575727,-1.669313515595141,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.5186597743867014,-1.4298803696025157,1.0857040963478106,-1.2814211420014927,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-2.0893840019773102,-0.9888673409331449,0.4432901842388895,-1.7569204086350292,-0.09392686942929863,-1.6545192854178496,-0.4052492771214994,-0.3560049110230858,-0.2843915884153665,0.11175910958897095,-0.13062957043014894,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.3361560580176952,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6691798452670692,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.705512755120448,-2.312473585859348,-1.5186597743867014,-1.6791706589045612,1.0889592055161368,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.076899845176582,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-1.4523878204930663,-0.7834989310065726,-0.2164636994510686,-0.28615255730723466,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32148504512909803,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.3646050107575727,-1.669001618162973,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.497698645584628,-1.3052352249514931,1.0860637232192039,-1.3308312323583225,-1.335323158216686,0.023408365873285583,0.5182938653335782,-2.0305516385569877,-1.4290298621503121,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.3560049110230858,-0.25688574000740666,0.11175910958897095,-0.01612562979809962,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3793818716016595,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.668912504610925,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.5605820319908486,-1.803815803555584,1.0872329965334788,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.3560049110230858,-0.32711844834000037,0.11175910958897095,-0.3759951574988262,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3114658168149342,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-1.6687788342828531,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-1.5291403387877425,-1.866138375881092,1.0861900786064531,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-2.1482163653976323,-1.076899845176582,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.26297743664174233,-0.24946509215717744,0.11175910958897095,0.012761382580198485,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3519005596542385,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.06531563688756106,-1.3646050107575727,-1.668578328790745,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.5186597743867014,-1.6168480865790467,1.0894777485861085,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-1.3513220880306853,-0.48089920789851365,-0.26297743664174233,-0.29305293561857926,0.11175910958897095,-0.2186827527399012,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.35726800339396914,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-1.668021369090445,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.699406800194258,-2.312473585859348,-1.5291403387877425,-1.7414932312300693,1.088330830455729,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-1.4523878204930663,-0.7078490002295584,-0.4025186482137595,-0.2974947276082643,0.11175910958897095,-0.23225616819476422,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.347034077330216,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.6678431419863489,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.5605820319908486,-1.6791706589045612,1.0875508289306224,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.048124890643521,-0.7834989310065726,-0.30949117383241403,-0.28863689954666083,0.11175910958897095,-0.2152023898027568,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.32112721554644935,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.667720610852283,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-1.5186597743867014,-1.367557797277001,1.0859932557917065,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-2.0305516385569877,-1.5170623663937493,0.4432901842388895,-2.054706242163308,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.4025186482137595,-0.252763321398027,0.11175910958897095,-0.0011600691683788936,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3125393055628803,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.2172833499189493,-1.6675256749571779,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.5186597743867014,-1.3052352249514931,1.0876091468016584,-1.3308312323583225,-1.8259969958709166,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.605094870637177,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.3560049110230858,-0.24674085194083978,0.11175910958897095,-0.10035041287699312,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.31776361746955145,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.3646050107575727,-1.6673485617724824,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7075480734291779,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0872359124270332,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,-1.048124890643521,-0.7078490002295584,-0.30949117383241403,-0.25425348521166385,0.11175910958897095,-0.02656671860953259,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33758737634829006,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.6672416255100249,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7156893466640979,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.0858790499609186,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.076899845176582,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.30949117383241403,-0.2850200328088706,0.11175910958897095,-0.23504045854447964,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3563376464790825,-1.8581957251617003,-1.5343014375832336,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.6671079551819528,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6987283607580154,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0820689490532367,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.8540545482960202,-1.076899845176582,0.4432901842388895,-1.8164775753406874,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,-0.29702523402154807,0.11175910958897095,-0.22981991413876315,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34116567217477717,-1.8581957251617003,-1.6710095608067133,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3154977904780296,-1.6669241584808538,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.7177246649728278,-2.207996646930394,-1.4662569523815192,-1.3052352249514931,1.0847661505886526,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.467861096292279,-0.8591488617835868,-0.30949117383241403,-0.289863617115714,0.11175910958897095,-0.2430452932999118,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.34202446317313406,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.6663059332135206,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-1.5186597743867014,-1.2429126526259784,1.0818690020668236,-1.3308312323583225,-1.6624390499861672,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.5170623663937493,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.9731897586042052,-0.8591488617835868,-0.2164636994510686,-0.2839419636794988,0.11175910958897095,-0.20545737357875257,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3447439680012643,-1.2540953163285207,-1.500124406777362,-0.5761666567336231,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6661221365124217,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.1203983271473192,-1.2429126526259784,1.0821454912589714,-0.9849605998605307,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.605094870637177,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.9347987925606012,-0.16994996226039688,-0.2863350563816949,0.11175910958897095,-0.20998184539704032,-0.7848790344468767
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.34510179758391296,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,0.1298661513040412,-0.627996706564466,-1.6660051749753586,-0.6287525448997805,-1.2539578117264691,0.051092685484402954,-0.6871948903418782,-2.207996646930394,-1.0155926831369573,-1.2429126526259784,1.0785747366136575,-0.5896798770059147,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.48089920789851365,-0.07692248787905147,-0.28450123503671554,0.11175910958897095,-0.1890996677741741,-0.4899849500347956
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.34102254034171764,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.03278533885562736,-0.627996706564466,-1.6658380870652687,-0.675763720912871,-0.30260609148587003,0.051092685484402954,-0.705512755120448,-2.312473585859348,-1.0155926831369573,-1.2429126526259784,1.0825792304248019,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.5565491386755279,-0.16994996226039688,-0.28390590539462557,0.11175910958897095,-0.20998184539704032,-0.4899849500347956
-2.50648919623971,-0.48779239634392485,-0.20022721163167895,-0.3465331159145078,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.03278533885562736,-0.627996706564466,-1.6656821383491844,-0.44070784084742887,-1.4442281557745942,0.051092685484402954,-0.701442118502988,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0813229662862298,-0.5896798770059147,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.10264955401344238,-0.16994996226039688,-0.2851068670459122,0.11175910958897095,-0.18805555889303077,-0.44083593596611803
-2.3976835530060865,-0.437556204921781,-0.20022721163167895,-0.33651388760034395,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6655039112450887,-0.44070784084742887,-2.2053095319670737,0.051092685484402954,-0.701442118502988,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0827760532395485,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,1.3774526884537504,-0.7834989310065726,-0.030408750688379744,-0.2734261903970934,0.11175910958897095,-0.13236975189872127,-0.4899849500347956
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33493943743668964,-1.0344224403891837,-1.0900000371068925,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6774339880255162,-0.7697860729390469,-2.0150391879189535,0.051092685484402954,-0.6729476621807684,-2.1035197080014547,-1.0365538119390336,-1.2429126526259784,1.0819911918918599,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,-0.7078490002295584,-0.4490323854044312,-0.274581527279765,0.11175910958897095,-0.15847247392730393,-0.4899849500347956
-1.9624609800716215,-1.0403905019874755,-0.20022721163167895,-0.36621374296018694,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6772669001154263,-0.7227748969259564,-1.8247688438708338,0.051092685484402954,-0.701442118502988,-2.207996646930394,-1.047034376340069,-1.2429126526259784,1.0837528775794016,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.048124890643521,-0.8591488617835868,-0.30949117383241403,-0.316373815331155,0.11175910958897095,-0.38121570190454274,-0.5882829781721559
-2.2888779097724776,-0.9901543105653369,-0.20022721163167895,-0.32470551137293646,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6767704103254444,-0.7227748969259564,-1.4442281557745942,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.047034376340069,-1.2429126526259784,1.081404541879642,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.7078490002295584,-0.3560049110230858,-0.2647677867273397,0.11175910958897095,-0.1386344051855811,-0.5882829781721559
