fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.763116132057275,-0.5399731507838226,-0.3537853652706796,-0.6057577445134088,-0.9309539773431029,-1.0059152933215885,-0.5780710561634687,-0.8747790446269578,-0.7460180039204439,0.3415367719601281,-0.7477198280048848,-0.01518361676245549,-0.44229172140917095,-0.246230745962268,-0.08140784831948324,-0.8908910068799896,-0.6011891392789716,0.43824629080072874,-1.0862955321610341,-1.148521085157999,0.27156116114523343,-0.620362603814739,-0.806720485344602,-0.7033705744740553,-0.2712172215741056,-0.6386355502222669,-0.40347836421791594,-0.5924761694339941,-0.5221768950041079,-0.9583143673362541,-0.224619802394637,-0.44153413942141206,-0.29084580407238614,-0.7756791549885587
-0.05835061949529481,-0.7557095548945392,1.2758370006098039,-0.4395211098335098,-0.6273062953079734,-1.0199675202015122,-1.0059152933215885,0.9800980974070654,-0.40939943412874896,-0.7549020978304146,0.28665616378038256,-0.7551502357857264,-0.01518361676245549,-0.44229172140917095,-0.24043785943362295,-0.08140784831948324,-0.8655756672426657,-0.6391479999075926,0.44079147926756057,-1.0732535448251537,-0.3807555698737108,0.34640069991872297,-0.6181815387867261,-0.7649782579219229,-0.051525370732735366,-0.27869702928932844,-0.6551212469712625,-0.40347836421791594,-1.3935857348638587,-0.0790748642392198,-0.33403581291738027,-0.26378520858577387,-0.44153413942141206,-0.3792287883439886,-0.8091816791527708
-0.05835061949529481,-0.9630937154511534,0.8113274269974815,-0.4206404562942227,-0.8212432524590595,-1.0199675202015122,-0.7758987402445547,0.5058727028421204,-0.544611077719445,-1.0125408212195812,0.2507944713364867,-0.9557712458684388,0.12930937692122965,-0.2224984012943348,-0.24777551570323966,-0.11425621515872479,-0.8149449879680191,-0.8858805939936304,0.5220700661137392,-0.7341618740922591,-0.5035980523191966,-0.22185765844277355,-0.6127288762166935,-0.41712636273292947,-0.16391247482606497,-0.33375672497083,-0.8611924563337078,-0.40347836421791594,-1.5938631262213354,-0.16635253696563707,-0.8334586564524796,-0.260839371814059,-0.2217552623555028,-0.3526264675952585,-0.9498922806424641
-0.09715795514781775,-0.7408964005690668,0.7268711408861492,-0.4620687923908606,-0.5698434931891334,-0.9309539773431029,-1.0059152933215885,0.7091121576556675,-0.40311052047336776,-0.7460180039204439,0.3199551707342747,-0.7328590124432024,-0.01518361676245549,-0.44229172140917095,-0.24043785943362295,-0.1471045819979619,-0.7997557841856237,-0.5537405634931958,0.43757345347076493,-1.008043608145751,-0.5035980523191966,0.30963360092825926,-0.6127288762166935,-0.7371501063068036,-0.0964802123700677,-0.29194252211836896,-0.6221498534732713,-0.40347836421791594,1.6105751354981441,-0.052220195708014186,-0.5574618218672932,-0.26976213281630995,-0.44153413942141206,-0.3983791287890839,-0.7421766308243457
-0.05835061949529481,-0.7483029777318025,-0.5822012938394882,-0.43061113850036303,-0.5842091937188434,-1.0066154887727499,-1.0059152933215885,-0.5103245712256187,-0.7615785988300962,-0.7549020978304146,0.3126121709451898,-0.7625806435665672,-0.12355336202522127,-0.44229172140917095,-0.25086505518518404,-0.11425621515872479,-0.820008055895482,-0.582209708964661,0.43522622304407593,-1.0210855954816314,-1.179231705769372,0.33518443829375544,-0.6127288762166935,-0.6954078788841238,-0.6584157328367229,-0.2901245132986967,-0.6303927018477686,0.6856285814184797,1.4102977441406672,-0.5053927271721047,-0.5706045282761114,-0.26356825929066763,-0.44153413942141206,-0.38655587512298156,-0.7756791549885587
-0.05835061949529481,-0.926060829637472,1.7403465742221276,-0.3077202073578123,-0.7853290011347841,-0.9977141344869087,-0.7758987402445547,1.149464309751688,-0.3905326931626054,-0.9681203516697248,0.2510703783819566,-0.90375839140255,0.09318612850030836,-0.0027050811794986653,-0.248547900573726,-0.11425621515872479,-0.8757018030975955,-0.8574114485221651,0.5137976774939905,-0.7993718107716618,-0.07364936375999288,-0.3894892007170713,-0.6127288762166935,-0.44495451434804884,0.21820367909126098,-0.3167886426538893,-0.836463911210214,-0.02465855704003921,1.3101590484619396,-0.02536552717680893,-0.6626034731378401,-0.23370599660922528,-0.0019763852895935477,-0.20879075838264127,-0.909689251645409
-0.05835061949529481,-0.7779292863827474,0.431274139496489,-0.46655408408237675,-0.6488548461025387,-0.9977141344869087,-1.0059152933215885,0.5397459453110449,-0.566622275513279,-0.7904384734703005,0.3213416209251697,-0.7923022746899319,0.16543262534215092,-0.44229172140917095,-0.24970647787945502,-0.08140784831948324,-0.8959540748074551,-0.6106788544361273,0.43838786021334597,-1.112379506832795,-0.6878617759874254,0.3230012575631875,-0.6127288762166935,-0.7649782579219229,-0.276299578919397,-0.28770050153913374,-0.6551212469712625,-0.40347836421791594,-0.0917826910403341,-0.2234187075944484,-0.6954602391598864,-0.2717856465874203,-0.44153413942141206,-0.4226084725696173,-0.8158821839856137
-0.05835061949529481,-0.8075555950336921,0.22013342421816118,-0.47085753962423676,-0.6488548461025387,-1.0377702287731945,-1.0059152933215885,-0.0022259341917491657,-0.7175562032424277,-0.8170907552002136,0.32483557913067856,-0.8220239058132967,0.020939631658465796,-0.44229172140917095,-0.2408240518688656,-0.11425621515872479,-0.7795035124757639,-0.620168569593282,0.4365525036510262,-1.0732535448251537,-0.9335467408783971,0.2304993297940598,-0.6127288762166935,-0.7788923337294825,-0.5010737871060587,-0.28285247802000785,-0.671606943720258,-0.40347836421791594,0.6091881787108028,-0.3543352166840746,-0.9583143673362541,-0.27029238920514664,-0.44153413942141206,-0.39479884774934865,-0.8292831936512988
-0.05835061949529481,-0.8668082123355825,0.8113274269974815,-0.3644833920754442,-0.7565976000753641,-0.9754607487723052,-0.7758987402445547,0.5058727028421204,-0.4785774843379422,-0.9503521638497823,0.2513421364492992,-0.8888975758408677,-0.01518361676245549,-0.33239506135170893,-0.25086505518518404,-0.17995294883720345,-0.8453233955328059,-0.7814937272649221,0.49002358167520466,-0.7863298234357812,-0.47288743170782355,-0.2681906639484182,-0.6127288762166935,-0.4727826659631682,-0.07400279155140033,-0.31326280736725226,-0.7952496693377251,-0.40347836421791594,-0.0917826910403341,-0.028722360743209767,-0.7414597115907504,-0.24323142659748268,-0.3316447008884135,-0.2485901615685347,-0.8694862226483538
-0.05835061949529481,-0.7483029777318025,0.30458971032949234,-0.484010354449358,-0.5842091937188434,-0.9309539773431029,-1.0059152933215885,0.3365064904974969,-0.5225998799256106,-0.7726702856503571,0.3221776400178342,-0.7031373813198377,-0.12355336202522127,-0.44229172140917095,-0.24391359135080998,-0.08140784831948324,-0.8098819200405535,-0.582209708964661,0.436005667881041,-1.008043608145751,-0.6878617759874254,0.2889657050460451,-0.6127288762166935,-0.7232360304992431,-0.3437318413753967,-0.29116337548136656,-0.580935611600782,-0.40347836421791594,1.4102977441406672,-0.18985037193044166,-0.5246050558452469,-0.2742807077293434,-0.44153413942141206,-0.4291861982007587,-0.7823796598214008
-0.05835061949529481,-0.8149621721964287,0.47350228255215576,-0.4745548746672431,-0.6847690974268141,-1.0377702287731945,-1.0059152933215885,0.23488676309072334,-0.5697667323409696,-0.8437430369301278,0.3222170553100441,-0.8071630902516143,0.05706288007938708,-0.33239506135173824,-0.24545836109178165,-0.08140784831948324,-0.8453233955328059,-0.6771068605362136,0.4487855596400053,-1.0862955321610341,-0.8414148790442844,0.2543016551102627,-0.6098662283674255,-0.7788923337294825,-0.41116410383139396,-0.2864884956593523,-0.7293068823417429,-0.39773867016976633,1.3101590484619396,-0.22677554116084908,-0.7480310647951598,-0.27332520764238616,-0.2217552623555028,-0.43118449459502955,-0.8158821839856137
-0.05835061949529481,-0.8668082123355825,0.5157304256078213,-0.4804948555560076,-0.7135004984862342,-0.9487566859147819,-0.8014561350308916,1.149464309751688,-0.3087768156426498,-0.9059316942999258,0.30892554456789134,-0.8517455369366621,0.09318612850030836,-0.44229172140917095,-0.24275501404508099,-0.08140784831948324,-0.8351972596778787,-0.7245554363219905,0.4673982785950514,-0.7602458487640201,-0.13507060498273582,-0.03486429359329739,-0.6050951486186469,-0.4032122869253698,-0.07400279155140033,-0.30929624266978556,-0.7128211855927469,0.1346179527961135,1.3101590484619396,0.018273309186399793,-0.5706045282761114,-0.27351850023244095,-0.44153413942141206,-0.4211513814487949,-0.8560852129826688
-0.05835061949529481,-0.7557095548945392,-0.49774500772815583,-0.41315486813338176,-0.5698434931891334,-0.9309539773431029,-1.0059152933215885,-0.5441978136945432,-0.7144117464147371,-0.7371339100104722,0.3573900173847971,-0.71799819688152,-0.08743011360429999,-0.44229172140917095,-0.25202363249091303,-0.11425621515872479,-0.8149449879680191,-0.54425084833604,0.4389363460322285,-1.0210855954816314,-0.9335467408783971,0.3250317876849493,-0.6050951486186469,-0.7093219546916835,-0.5010737871060587,-0.2901245132986967,-0.5562070664772891,-0.3948688231456915,1.1098816571044627,-0.3744762180824785,-0.6691748263422495,-0.25712339389435734,-0.44153413942141206,-0.37023645456977,-0.7622781453228736
-0.05835061949529481,-0.8964345209865272,-0.41328872161682473,-0.22598485808741534,-0.7135004984862342,-1.0377702287731945,-1.0059152933215885,-0.5103245712256187,-0.8684901309715767,-0.8881635064799833,0.32231040731790994,-0.8517455369366621,0.09318612850030836,-0.2224984012943348,-0.245072168656539,-0.11425621515872479,-0.7744404445482996,-0.7625142969506115,0.45692446169535794,-1.0732535448251537,-1.087099843935256,0.28861761416802884,-0.6050951486186479,-0.7510641821143632,-0.7033705744740553,-0.2973965485773856,-0.7375497307162406,-0.40347836421791594,1.009742961425735,-0.512106394304906,-0.7940305372260245,-0.21341489059592633,-0.2217552623555028,-0.10612828112697857,-0.8962882419797239
-0.05835061949529481,-0.8075555950336921,0.9802399992201438,-0.35302771464711274,-0.6344891455728288,-0.8819965287709761,-0.9548005037489147,0.5736191877799695,-0.24903213591652845,-0.8437430369301278,0.32384552922503573,-0.7997326824707734,0.020939631658465796,-0.44229172140917095,-0.24932028544421236,-0.1471045819979619,-0.7238097652736518,-0.6106788544361273,0.4817924681916351,-0.8384977727793034,-0.28862370803959475,-0.060707404233895326,-0.6050951486186469,-0.48669674177072786,0.060861733360596644,-0.2934299838799189,-0.6303927018477686,0.31398339180078993,0.6091881787108028,0.10890781547921771,-0.6297467071157943,-0.2407796399160196,-0.3316447008884135,-0.28622474366063494,-0.8292831936512988
-0.05835061949529481,-0.7260832462435944,-0.07546357717149899,-0.46194756829108996,-0.5482949423945688,-0.8686444973422137,-0.6992265558855439,-0.13771890406744813,-0.6798227213101407,-0.7193657221905297,0.34422712496459257,-0.71799819688152,-0.05130686518337677,-0.44229172140917095,-0.24159643673935197,-0.08140784831948324,-0.6579898822166085,-0.5347611331788842,0.43671956512341503,-0.9558756588022288,-0.8721254996556541,0.3116641310500199,-0.6050951486186469,-0.598009348231206,-0.43364152465006134,-0.27558044274131893,-0.5232356729792972,-0.39773867016976633,0.008356004638393635,-0.2402028754264517,-0.6100326475025667,-0.27053011024127366,-0.44153413942141206,-0.4057062155680768,-0.7488771356571878
-0.05835061949529481,-0.8668082123355825,-0.5822012938394882,-0.32599474039824583,-0.7063176482213788,-0.9354046544860211,-0.7758987402445547,-0.5780710561634687,-0.8590567604885047,-0.897047600389955,0.2871602646228575,-0.8368847213749789,-0.19579985886706383,-0.002705081179527948,-0.24468597622129634,-0.11425621515872479,-0.5719177274497081,-0.6865965756933694,0.4814253442689166,-0.9558756588022288,-1.1178104645466291,0.3189401973196656,-0.6050951486186469,-0.6536656514614447,-0.6134608911993906,-0.2973965485773856,-0.7128211855927469,-0.40347836421791594,0.7093268743895305,-0.5154632278713066,-0.7217456519775228,-0.22231481229960112,-0.11186582382256281,-0.23915376192892263,-0.8225826888184559
-0.05835061949529481,-0.6964569375926488,-0.32883243550549357,-0.4844346387985555,-0.5626606429242788,-0.7351241830545926,-0.6225543715265331,-0.3070851164120716,-0.8590567604885047,-0.7193657221905297,0.37073935450960005,-0.7105677891006784,0.020939631658465796,-0.44229172140917095,-0.24777551570323966,-0.08140784831948324,-0.5820438633046366,-0.54425084833604,0.45133342644707586,-0.8906657221228255,-0.8721254996556541,0.3208015165979463,-0.6050951486186469,-0.598009348231206,-0.5010737871060587,-0.2864884956593523,-0.5726927632262847,-0.40347836421791594,0.4089107873533259,-0.4751812250744986,-0.5837472346849296,-0.2740979452580005,-0.3316447008884135,-0.418112305682508,-0.7421766308243457
-0.05835061949529481,-0.6594240517789682,0.5157304256078213,-0.37642396590285854,-0.533929241864858,-0.7529268916262732,-0.6225543715265331,0.20101352062179792,-0.550899991374826,-0.6216406891808459,0.3453289379685414,-0.6436941190731083,-0.08743011360429999,-0.44229172140917095,-0.25028576653231954,-0.11425621515872479,-0.5212870481750616,-0.5157817028645737,0.4378399483245154,-0.8906657221228255,-0.99496798210114,0.34384803347993736,-0.6050951486186479,-0.598009348231206,-0.523551207924726,-0.2973965485773856,-0.5397213697282935,-0.3991735936818037,0.008356004638393635,-0.19656403906324316,-0.813744596839252,-0.23935533317407895,-0.44153413942141206,-0.3176979118704001,-0.6952730969944477
-0.05835061949529481,-0.8445884808473735,-0.03323543411583341,-0.4587957416970517,-0.6919519476916688,-0.8107856944842459,-0.5714395819538592,-0.13771890406744813,-0.7112672895870465,-0.8703953186600409,0.2520336328038602,-0.7997326824707734,-0.05130686518337677,-0.44229172140917095,-0.2431412064803236,-0.11425621515872479,-0.5111609123201276,-0.7245554363219905,0.5035485621805733,-0.903707709458706,-0.7185723965987985,0.35752026963313066,-0.6025505727526327,-0.5145248933858472,-0.36620926219406164,-0.31194061913476334,-0.7128211855927469,-0.40347836421791594,0.4089107873533259,-0.3308373817192698,-0.7546024179995692,-0.26875268390197926,-0.44153413942141206,-0.39887870288765154,-0.8359836984841409
-0.05835061949529481,-0.5779517029888698,-0.49774500772815583,-0.4567349320009497,-0.46210073921630807,-0.606054545909896,-0.6225543715265331,-0.5780710561634687,-0.8401900195223612,-0.5327997500811338,0.36566982186022357,-0.5248075945796484,-0.15967661044614256,-0.44229172140917095,-0.24777551570323966,-0.17995294883720345,-0.4352148934081585,-0.3544565451929337,0.4370438116885624,-0.7472038614281397,-0.9642573614897701,0.31775572141530417,-0.5974614210206013,-0.4310404385404892,-0.546028628743391,-0.29194252211836896,-0.490264279481306,0.31972308584893966,-0.0917826910403341,-0.4751812250744986,-0.4260347577791089,-0.26985041271564836,-0.44153413942141206,-0.4143654999432502,-0.6014660293346524
-0.05835061949529481,-0.6297977431280235,-0.32883243550549357,-0.45006760651356104,-0.40463793709746804,-0.6728147030537018,-0.5969969767401961,-0.3409583588809961,-0.8590567604885047,-0.6038725013609035,0.35796465085543727,-0.5693900412646956,-0.23192310728798513,-0.44229172140917095,-0.247389323267997,-0.212801315676445,-0.3390166027863256,-0.3544565451929337,0.4370750908763502,-0.7602458487640201,-0.8721254996556541,0.2823906551279606,-0.5974614210206013,-0.34755598369513113,-0.4561189454687263,-0.2780044545008819,-0.48202143110680873,-0.40347836421791594,0.509049483032075,-0.4919653929065019,-0.34060716612178965,-0.2667323435913026,-0.44153413942141206,-0.3985456534886064,-0.6215675438331796
-0.05835061949529481,-0.8519950580101101,0.1779052811624956,-0.47443365056747244,-0.6273062953079734,-0.7262228287687515,-0.4436526080221746,-0.0699724191295991,-0.550899991374826,-0.8615112247500701,0.301541037710124,-0.8071630902516143,0.020939631658465796,-0.11260174123690209,-0.24970647787945502,-0.1471045819979619,-0.3997734179159034,-0.6771068605362136,0.49926232501857654,-0.7602458487640201,-0.6264405347646824,0.19169364302262049,-0.5974614210206013,-0.4032122869253698,-0.0964802123700677,-0.31194061913476334,-0.6798497920947558,-0.40347836421791594,0.8094655700682581,-0.17642303766483902,-0.7808878308172057,-0.2714853218318278,-0.22175526235547352,-0.42410719486532045,-0.8158821839856137
-0.05835061949529481,-0.5557319715006608,0.8535555700531471,-0.4735850818690775,-0.39027223656775806,-0.5927025144811352,-0.6225543715265331,0.47199946037319584,-0.5760556459963507,-0.5505679379010763,0.2521636341185177,-0.5842508568263779,0.020939631658465796,-0.44229172140917095,-0.248547900573726,-0.17995294883720345,-0.36939501035111383,-0.39241540582155476,0.4411165149865286,-0.7993718107716618,-0.28862370803959475,0.27866801657139806,-0.5974614210206013,-0.37538413531025044,0.015906891723264316,-0.27558044274131893,-0.4078357957363283,0.31972308584893966,1.4102977441406672,-0.19656403906324316,-0.5903185878893391,-0.2724014421597663,-0.44153413942141206,-0.41503159874134055,-0.6081665341674946
-0.05835061949529481,-0.6594240517789682,0.22013342421816118,-0.3311871726717577,-0.4980149905405834,-0.6950680887683038,-0.6225543715265331,0.20101352062179792,-0.6955450054485937,-0.6127565952708752,0.375949174481908,-0.6585549346347905,0.16543262534215092,-0.44229172140917095,-0.246230745962268,-0.11425621515872479,-0.48584557268280504,-0.4398639816073316,0.4331414699607794,-0.8124137981075423,-0.6571511553760556,0.30495210092530894,-0.5974614210206013,-0.4727826659631682,-0.23134473728206467,-0.2828524780200078,-0.5067499762303016,-0.40347836421791594,2.011129918213076,-0.3241237145864685,-0.35374987253060786,-0.22445449395567976,-0.44153413942141206,-0.23707220318489053,-0.6952730969944477
