fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.09715795514781775,0.2960244022140041,-0.6666575799508193,-0.4226103479154967,-0.3256265841840627,-0.014114485901447066,1.294250237448744,0.5736191877799695,1.480419119313301,0.053550447976968306,1.5460763998535403,-0.08641353551001743,-0.41253934939259157,-0.44229172140917095,0.6093785943186035,-0.17995294883720345,1.1444622999608642,0.006152630778967287,-2.4302729401263257,1.887277580419737,2.014672837813273,-1.222909008471116,-0.673798697001061,-0.09710261915905546,-0.8831899410233846,0.9533935193571018,-0.16055034450139408,0.7243715162434898,-1.4937244305426078,-0.9417810908041917,-0.25517957446446987,-0.26432238888828424,-0.44153413942141206,-0.2531695908054054,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.3177211955888953,-0.3256265841840627,0.0036882226702351114,1.294250237448744,0.23488676309072334,1.6565087016639746,0.12462319925673802,1.5464739238203686,-0.08641353551001743,-0.2680463557089064,-0.44229172140917095,0.5966342439555844,-0.11425621515872479,1.124210028251006,-0.05078566016396429,-3.1277175688612147,1.8220676437403338,2.014672837813273,-1.222909008471116,-0.673798697001061,-0.11101669496661588,-0.7932802577487199,0.9824816604718571,-0.16055034450139408,0.7717239921407244,-1.5938631262213354,-0.9014990880073837,-0.2814649872821069,-0.23997697079858712,-0.44153413942141206,-0.11228969500931363,0.14899051194371243
-0.09715795514781775,0.2960244022140041,-0.6666575799508193,-0.20555859727605175,-0.3256265841840627,0.012589576956074619,1.294250237448744,1.149464309751688,1.5873306514547814,0.08020272970688243,1.5465120425569139,-0.07898312772917584,-0.08743011360429999,-0.44229172140917095,0.5948963779969909,-0.11425621515872479,1.1495253678883257,-0.04129594500680953,-3.8252590961197392,1.8481516184120947,2.2910684233156178,-1.222909008471116,-0.673798697001061,-0.08318854335149578,-0.9056673618420519,0.9533935193571018,-0.1687931928758923,0.7846383037490612,-1.0931696478276756,-0.8947854208745821,-0.2486082212600605,-0.17286426892546433,-0.44153413942141206,0.055234152710388895,0.14899051194371243
-0.1359652908003354,0.1849257447729608,-0.6666575799508193,-0.21343816376114746,-0.4261864878920327,-0.005213131615609139,1.294250237448744,0.810731885062442,1.5621749968332566,0.009129978427111756,1.5248097752171894,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,0.5989513985670424,-0.1471045819979619,0.8913089035876193,-0.1267033814212074,-4.498829908689455,1.7698996943968117,2.1375153202587587,-1.226970068714639,-0.673798697001061,-0.2084152256195336,-0.8607125202047196,0.9533935193571018,-0.2841930701188612,0.7458953689240511,-1.1933083435064031,-0.8612170852105756,-0.2946076936909251,-0.17453927904167002,-0.44153413942141206,0.03458508996959054,0.10878748294665734
-0.09715795514781775,-0.7483029777318025,-0.6666575799508193,-0.3836367998392154,-0.7853290011347841,-0.3434645944775768,0.4252988147132853,-0.4764513287566942,-0.4156883477841301,-0.7193657221905297,0.06266943059635317,-0.6362637112922667,-0.05130686518337677,1.535848159624325,0.23033071912759642,-0.2456496825156821,0.8204259526031158,-0.5727199938075063,-0.5125681925973895,-0.003810583282945966,-0.3500449492623377,0.15988200444835948,-0.673798697001061,-0.41712636273292947,-0.8607125202047196,0.08074928591443613,-0.5974213083497776,0.0901353239229537,-0.792753560791471,-0.9686357593353969,-1.1620263166729394,-0.17937394984699698,1.536475754171742,-0.186698481579314,-0.7019736018272905
-0.09715795514781775,0.1849257447729608,-0.6244294368951537,-0.22356037609200125,-0.43336933815688805,-0.1965922487611949,0.9108893156536885,0.20101352062179792,1.5024303171071351,0.018014072337083447,1.5419523155949375,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,0.5937378006912619,-0.1471045819979619,0.7394168657636783,-0.11721366626405164,-2.454661212841098,1.6786057830456473,1.922540975979157,-1.222909008471116,-0.673798697001061,-0.22232930142709328,-0.8382350993860522,0.9679375899144794,-0.2841930701188612,0.7157619751712654,-1.0931696478276756,-0.8712875859097775,-0.26175092766887925,-0.2174812473971526,-0.44153413942141206,0.028590200786778135,0.04848293945107432
-0.05835061949529481,0.1849257447729608,-0.6666575799508193,-0.4298837939017388,-0.43336933815688805,-0.12983209161738596,1.294250237448744,0.23488676309072334,1.4584079215194667,0.018014072337083447,1.5419896563980837,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,0.5902620687740748,-0.11425621515872479,0.8963719715150835,-0.11721366626405164,-3.1520446941117872,1.7177317450532894,1.8304091141450443,-1.222909008471116,-0.673798697001061,-0.2084152256195336,-0.8831899410233846,0.9533935193571018,-0.2841930701188612,0.7731589156527617,-0.0917826910403341,-0.9216400894057876,-0.26175092766887925,-0.2669234724583343,-0.44153413942141206,-0.28039637917734506,0.08868596844812943
-0.05835061949529481,0.2071454762611698,-0.6666575799508193,-0.4289746131534586,-0.40463793709746804,-0.12983209161738596,1.268692842662407,-0.03609917666067368,1.6753754426301184,0.018014072337083447,1.5420503352031967,-0.16814802109927005,-0.3041696041298277,-0.44229172140917095,0.6010754569608786,-0.11425621515872479,0.9824441262819893,-0.11721366626405164,-3.849375086852745,1.7438157197250506,1.7075666316995584,-1.222909008471116,-0.673798697001061,-0.19450114981197394,-0.9056673618420519,0.9533935193571018,-0.25946452499536743,0.7444604454120137,-0.0917826910403341,-0.9249969229721883,-0.25517957446446987,-0.26522091093563577,-0.44153413942141206,-0.24317810883405133,0.0953864732809723
-0.05835061949529481,0.2886178250512675,-0.6666575799508193,-0.4158217983283372,-0.3399922847137727,0.0036882226702351114,1.294250237448744,-0.03609917666067368,1.6376419606978307,0.12462319925673802,1.512592071876626,-0.07155271994833506,-0.3041696041298277,-0.44229172140917095,0.6035857077899585,-0.11425621515872479,1.2204083188728334,-0.012826799535343238,-4.516384133233917,1.887277580419737,1.7996984935336713,-1.2256163819667978,-0.673798697001061,0.0002959114938622687,-0.8382350993860522,0.9243053782423462,-0.16055034450139408,0.7458953689240511,-0.0917826910403341,-0.8645739187769762,-0.26175092766887925,-0.2657428009287835,-0.44153413942141206,-0.29938019492291773,0.14229000711086956
-0.05835061949529481,-0.02245841578365336,-0.6244294368951537,-0.27712122417402374,-0.3830893863029027,-0.1031280287598627,1.1153484739443853,-0.03609917666067368,1.3231962779287711,-0.13301552413242768,1.2607903300155958,-0.24245209890768268,-0.19579985886706383,-0.2224984012943348,0.5392846673219985,-0.1471045819979619,1.2052191150904392,-0.06976509047827481,-1.6885862677272647,1.4829759730074386,1.6154347698654423,-0.7899999865115973,-0.673798697001061,-0.16667299819685458,-0.7483254161113876,0.6799649928784,-0.2264931314973763,0.4445614313961945,-0.0917826910403341,-0.9149264222729863,-0.3931779917570631,-0.1558114388711223,-0.2217552623555028,-0.06541299209371092,-0.11232917653714683
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.29653728415396485,-0.3256265841840627,0.012589576956074619,1.294250237448744,0.23488676309072334,1.52758597172866,0.15127548098665214,1.5399193163125278,-0.06412231216749348,-0.23192310728798513,-0.44229172140917095,0.5894896839035885,-0.11425621515872479,1.2507867264376202,0.02513206109327781,-2.601143968884627,1.9133615550914982,1.922540975979157,-1.222909008471116,-0.6788878487330914,0.0002959114938622687,-0.8831899410233846,0.9679375899144794,-0.16055034450139408,0.7559398335083128,-0.0917826910403341,-0.9048559215737842,-0.25517957446446987,-0.23495749400572893,-0.44153413942141206,-0.0870612030316447,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.4164279188271907,-0.3256265841840627,0.04374431695651922,1.294250237448744,0.26876000555964785,1.442685637381014,0.15127548098665214,1.5401117251731844,-0.06412231216749348,-0.3041696041298277,-0.44229172140917095,0.5983721099141779,-0.08140784831948324,1.2355975226552274,0.02513206109327781,-3.299817501427788,1.874235593083856,1.9839622172019,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.9281447826607169,0.9388494487997241,-0.16055034450139408,0.7286762867796021,-0.0917826910403341,-0.9317105901049896,-0.24203686805565167,-0.26288812902043773,-0.44153413942141206,-0.26624177971792684,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.26671615561037176,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.47199946037319584,1.5433082558671127,0.15127548098665214,1.5463232640521187,-0.06412231216749348,-0.3041696041298277,-0.44229172140917095,0.5925792233855329,-0.17995294883720345,1.2659759302200155,0.02513206109327781,-3.9973524045769726,1.9133615550914982,1.9839622172019,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.9056673618420519,0.9679375899144794,-0.16055034450139408,0.7329810573157143,-0.0917826910403341,-0.9518515915033935,-0.23546551485124229,-0.22792366320255777,-0.44153413942141206,-0.06349795804920147,0.20929505543929547
-0.05835061949529481,0.2812112478885317,-0.6244294368951537,-0.42024647796996795,-0.3328094344489181,0.07044837981404091,1.294250237448744,0.23488676309072334,1.5778972809717093,0.11573910534676729,1.49420769048313,-0.07898312772917584,-0.23192310728798513,-0.44229172140917095,0.5937378006912619,-0.11425621515872479,1.2659759302200155,0.006152630778967287,-4.611630383993665,1.9133615550914982,1.9532515965905302,-1.2120795144883887,-0.6814324245991077,0.0002959114938622687,-0.7932802577487199,0.7497765315538131,-0.16055034450139408,0.7717239921407244,-0.0917826910403341,-0.8712875859097775,-0.2683222808732881,-0.2651125805362841,-0.44153413942141206,-0.28089595327591277,0.14899051194371243
-0.05835061949529481,0.2738046707257951,-0.6244294368951537,-0.42473176966148396,-0.3256265841840627,-0.023015840187288153,1.294250237448744,0.03164730827717535,1.5936195651101628,0.08020272970688243,1.5403425120815195,-0.08641353551001743,-0.08743011360429999,-0.44229172140917095,0.5918068385150466,-0.08140784831948324,1.1849668433805796,0.02513206109327781,-2.057583617701653,1.7959836690685727,1.9532515965905302,-1.222909008471116,-0.6814324245991077,-0.04144631592881676,-0.8157576785673872,0.9824816604718571,-0.16055034450139408,0.7042825870749659,0.008356004638393635,-0.8947854208745821,-0.2486082212600605,-0.2666098768682007,-0.44153413942141206,-0.269822060757662,0.1355895022780274
-0.05835061949529481,0.2960244022140041,-0.6244294368951537,-0.3864249541339416,-0.3256265841840627,0.07044837981404091,1.294250237448744,-0.03609917666067368,1.5401637990394224,0.15127548098665214,1.541006607893031,-0.06412231216749348,-0.12355336202522127,-0.44229172140917095,0.5995306872199069,-0.17995294883720345,1.2254713868002989,0.02513206109327781,-2.7522547772918657,1.9394455297632591,1.891830355367787,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.8382350993860522,0.9679375899144794,-0.16055034450139408,0.7458953689240511,0.008356004638393635,-0.9249969229721883,-0.23546551485124229,-0.25889678128400884,-0.44153413942141206,-0.2591644799882178,0.16909202644224036
-0.09715795514781775,0.2960244022140041,-0.6666575799508193,-0.406305706496337,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.8784783700002909,1.4521190078640858,0.15127548098665214,1.54366584356154,-0.06412231216749348,-0.2680463557089064,-0.44229172140917095,0.6001099758727715,-0.1471045819979619,1.276102066074944,0.02513206109327781,-3.4467579666871093,1.9394455297632591,2.260357802704245,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.8831899410233846,0.9679375899144794,-0.16055034450139408,0.7372858278518265,-0.0917826910403341,-0.9350674236713902,-0.2486082212600605,-0.2625246235525736,-0.44153413942141206,-0.2870573671582477,0.2025945506064526
-0.09715795514781775,0.2960244022140041,-0.6666575799508193,-0.36618052947223406,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.9123516124692155,1.5621749968332566,0.15127548098665214,1.5445607262813865,-0.06412231216749348,-0.3041696041298277,-0.44229172140917095,0.5925792233855329,-0.212801315676445,1.2659759302200155,0.02513206109327781,-4.140348798611042,1.9003195677556168,2.168225940870132,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.9056673618420519,0.9388494487997241,-0.16055034450139408,0.7846383037490612,-0.0917826910403341,-0.9317105901049896,-0.23546551485124229,-0.25140496244096916,-0.44153413942141206,-0.19721729176582287,0.22939656993782268
-0.05835061949529481,0.2960244022140041,-0.6244294368951537,-0.4523102523593191,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.675238915186743,1.4018076986210357,0.15127548098665214,1.4981266596355611,-0.06412231216749348,-0.19579985886706383,-0.44229172140917095,0.5964411477379625,-0.212801315676445,1.276102066074944,0.02513206109327781,-4.743027197332711,1.9133615550914982,2.168225940870132,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.8382350993860522,0.9679375899144794,-0.16055034450139408,0.7846383037490612,-0.0917826910403341,-0.9686357593353969,-0.24203686805565167,-0.2740086556212514,-0.44153413942141206,-0.3186970600675355,0.1824930361079254
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.23434932097159386,-0.3256265841840627,0.0036882226702351114,1.294250237448744,0.675238915186743,1.4835635761409913,0.15127548098665214,1.541144561415766,-0.06412231216749348,-0.3041696041298277,-0.44229172140917095,0.5943170893441264,-0.212801315676445,1.2659759302200155,0.02513206109327781,-2.200865876728699,1.887277580419737,2.198936561481502,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.8607125202047196,0.9970257310292349,-0.16055034450139408,0.7243715162434898,-0.0917826910403341,-0.9350674236713902,-0.23546551485124229,-0.22093671306488497,-0.44153413942141206,-0.00013530988086470723,0.1556910167765553
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,-0.42506513593585343,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.23488676309072334,1.489852489796373,0.15127548098665214,1.5534532829639986,-0.06412231216749348,-0.5209090946553564,-0.44229172140917095,0.5908413574269393,-0.212801315676445,1.2507867264376216,0.02513206109327781,-2.8979115284230303,1.9003195677556168,1.922540975979157,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.9056673618420519,0.9824816604718571,-0.16055034450139408,0.7760287626768366,-0.0917826910403341,-0.9719925929017976,-0.25517957446446987,-0.2663203707277232,-0.44153413942141206,-0.2810208468005547,0.18919354094076754
-0.05835061949529481,0.2960244022140041,-0.6244294368951537,-0.42351952866377696,-0.3256265841840627,0.07044837981404091,1.294250237448744,0.7768586425935174,1.4049521554487268,0.15127548098665214,1.5538980015570258,-0.06412231216749348,-0.41253934939259157,-0.44229172140917095,0.5885242028154813,-0.1471045819979619,1.2355975226552274,0.02513206109327781,-3.5943656256308913,1.9133615550914982,1.9839622172019,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.8607125202047196,0.9970257310292349,-0.16055034450139408,0.7588096805323877,-0.0917826910403341,-0.9451379243705922,-0.24203686805565167,-0.26395008428012656,-0.44153413942141206,-0.24584250402641236,0.16909202644224036
-0.09715795514781775,0.2960244022140041,-0.6666575799508193,-0.4466733317199813,-0.3256265841840627,0.07044837981404091,1.294250237448744,-0.03609917666067368,1.470985748830229,0.15127548098665214,1.5539470113611553,-0.06412231216749348,-0.23192310728798513,-0.44229172140917095,0.5896827801212103,-0.11425621515872479,1.2254713868002975,0.02513206109327781,-4.273978893347871,1.9133615550914982,1.7996984935336713,-1.222909008471116,-0.6814324245991077,0.0002959114938622687,-0.9056673618420519,0.9679375899144794,-0.16055034450139408,0.7458953689240511,-0.0917826910403341,-0.9552084250697943,-0.24203686805565167,-0.2702740696835519,-0.44153413942141206,-0.2891389259022798,0.17579253127508251
-0.1359652908003354,0.17011259044748844,-0.6666575799508193,-0.2582001626014798,-0.43336933815688805,0.0036882226702351114,1.294250237448744,-0.0699724191295991,0.8798278652243965,0.000245884517141015,1.1853580179930712,-0.15328720553758768,-0.41253934939259157,0.21708823893539603,0.5925792233855329,-0.08140784831948324,1.26091286229255,-0.1267033814212074,-4.069172863317727,1.626437833702125,1.4004604255858406,-0.4350633212277142,-0.6814324245991077,0.0002959114938622687,-0.9056673618420519,0.5141625885242932,-0.2512216766208701,0.7961176918453605,-0.0917826910403341,-0.9350674236713902,-0.5574618218672932,-0.21992322520091134,0.21780249177637429,-0.040226131290922715,0.07528495878244439
