fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6863407222288422,-1.5768295799676835,-0.4620652983897346,-0.19930411732190803,-1.3867589789708838,-1.939563235683489,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.559910261660802,-1.4062870253757105,-0.48747086757394775,-0.2578960872452376,-2.0469674608832173,-0.7325268153152344,-1.5731887539646416,-1.4773667369203731,1.0022277120606569,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,1.6290529861570946,-1.667905861181369,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.4241720666277335,-0.9198527487558741,-1.3182971929139133,-0.030655401096642686,-0.5324239316592381,-0.13525766861428415,-1.5162142807407335
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.2042063989970637,-1.4106686594655313,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2260216803092236,-1.3613758095912298,-0.5598883265044479,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-2.051966912871622,-0.7325268153152344,-1.6313331108244016,-1.4773667369203731,1.0022342561420745,-1.9166747391572287,-1.7099283227945694,0.6739256258835948,1.6290529861570946,-1.6789128229067323,-1.2592194986331569,-0.460402550870472,-1.3853418352209483,-0.6807621522023384,1.4241720666277335,-0.9069246365017223,-1.3128367784231576,-0.030815306457142783,-0.5324239316592381,-0.1357359366269527,-1.5162142807407335
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.14687101766589541,-1.3867589789708838,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.5598386068167116,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-2.0492172142779994,-0.7325268153152344,-1.6099115056655433,-1.4773667369203731,1.001969852291114,-1.892533569337639,-1.6215337059090076,0.6739256258835948,1.6388139555832084,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.3784653892059937,-0.6807621522023384,2.4254799645312666,-0.904339014050892,-1.3073763639324019,-0.0267191613745062,-0.5324239316592381,-0.09511994539725117,-1.5162142807407335
-0.7034093481448602,-1.5928229830316507,-0.4620652983897346,-0.13063665008947417,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5598137469728436,-1.4062870253757105,-0.5154266409442982,-0.2578960872452376,-2.0529668032693027,-0.7325268153152344,-1.5609478367310081,-1.4773667369203731,1.0020734095093367,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,1.642067612058581,-1.667905861181369,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.7245644359987957,-0.9095102589525527,-1.3128367784231576,-0.024668307688563023,-0.5324239316592381,-0.055497280040015175,-1.5093759604194257
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.07493536265002441,-1.3867589789708838,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.5596576940033522,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-2.0359686665087278,-0.7325268153152344,-1.6037910470487255,-1.4773667369203731,1.002184216060858,-1.892533569337639,-1.6804634504993812,0.6729188639786121,1.642067612058581,-1.667905861181369,-1.289848277464429,-0.460402550870472,-1.3715889431910389,-0.6701321863934188,-0.07778978022755559,-0.9250239936575348,-1.3237576074046693,-0.020260946249143007,-0.5324239316592381,-0.05706084854297016,-1.5162142807407335
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.03067273245260455,-1.4465331802075028,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.5595724602529473,-1.4062870253757105,-0.557360300999824,-0.2578960872452376,-2.0529668032693027,-0.7325268153152344,-1.6190921935907687,-1.4773667369203731,1.00238614771603,-1.892533569337639,-1.6509985782041958,0.6739256258835948,1.6550822379600694,-1.6789128229067323,-1.1673331621393335,-0.460402550870472,-1.3784653892059937,-0.6807621522023384,-0.07778978022755559,-0.9250239936575348,-1.3346784363861808,-0.01707885675931147,-0.5324239316592381,-0.030222655062836758,-1.5162142807407335
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.1622172907359479,-1.3867589789708838,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.3792621990698173,-0.559525665252725,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.6099115056655424,-1.4773667369203731,1.002245851795113,-1.8804629844278444,-1.6804634504993812,0.6739256258835948,1.6550822379600694,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.3784653892059937,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.3128367784231576,-0.028188316705749273,-0.5324239316592381,-0.09107306221313236,-1.5162142807407335
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.12161360990476737,-1.3867589789708838,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2066440870896673,-1.4329213675055799,-0.5594987581275971,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.612971734973951,-1.4773667369203731,1.0023511541017125,-1.9408159089768182,-1.6215337059090076,0.6739256258835948,1.6680968638615556,-1.6789128229067323,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.42286416872422167,-0.9146815038542133,-1.3237576074046693,-0.02411310339581579,-0.5324239316592381,-0.046778086270595536,-1.5162142807407335
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.19354926492063837,-1.4644654405784883,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.4209971078531882,-0.5594540104086345,-1.4062870253757105,-0.5154266409442982,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.6466342573664445,-1.4773667369203731,1.0021922362508666,-2.0253100033453824,-1.6509985782041958,0.6739256258835948,1.6680968638615556,-1.6789128229067323,-1.2592194986331569,-0.460402550870472,-1.4266005113106774,-0.6807621522023384,0.2226025891435065,-0.912095881403383,-1.329218021895425,-0.030463083900288637,-0.5324239316592381,-0.1358095163212094,-1.5162142807407335
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.21411753368813924,-1.47044286070215,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.4150349780269924,-0.5594145271271969,-1.4062870253757105,-0.5992939610553499,-0.2578960872452376,-2.054466638865824,-0.7325268153152344,-1.646634257366444,-1.4773667369203731,1.0020738687431199,-2.0253100033453824,-1.6509985782041958,0.6739256258835948,1.6713505203369263,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.440353403340587,-0.6807621522023384,0.9235181176759776,-0.9224383712067044,-1.3455992653676927,-0.03120937164854128,-0.5324239316592381,-0.13764900867762705,-1.5162142807407335
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.20576944532827274,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.4388834973317757,-0.5593794308770301,-1.4130422805891172,-0.5154266409442982,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.6802967797589363,-1.4773667369203731,1.0019304041090955,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.681111489763044,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.433476957325632,-0.6807621522023384,0.3227333789338534,-0.9069246365017223,-1.3237576074046693,-0.030892237517856767,-0.5324239316592381,-0.13551519754418262,-1.5162142807407335
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.22051181413399445,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.232480878049076,-1.4448456271579715,-0.5593443346268634,-1.4130422805891172,-0.5154266409442982,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.6894774676841622,-1.4773667369203731,1.0018171570580372,-2.037380588255177,-1.6509985782041958,0.6739256258835948,1.681111489763044,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3455992653676927,-0.03149758605729933,-0.5324239316592381,-0.13820085638455235,-1.5162142807407335
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.12612512999712075,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5591688533760297,-1.4130422805891172,-0.5154266409442982,-0.2578960872452376,-2.027469598128441,-0.7325268153152344,-1.6802967797589368,-1.4773667369203731,1.0017335109045788,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.6941261156645304,-1.6789128229067323,-1.289848277464429,-0.460402550870472,-1.4678591874004059,-0.6807621522023384,0.5229949585145686,-0.9069246365017223,-1.3401388508769367,-0.023393665194167326,-0.5324239316592381,-0.05886355105225943,-1.5162142807407335
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.117954660538528,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.4448456271579715,-0.5590811127506129,-1.4062870253757105,-0.5014487542591229,-0.2578960872452376,-2.0529668032693027,-0.7325268153152344,-1.6925376969925703,-1.5213665675456014,1.0018769492966741,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.6941261156645304,-1.6899197846320957,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9198527487558741,-1.3401388508769367,-0.023937222136868976,-0.5324239316592381,-0.04328305079340201,-1.5162142807407335
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.17507689918816777,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.4448456271579715,-0.5590196943128212,-1.4062870253757105,-0.5643492443424117,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.6802967797589363,-1.4773667369203731,1.0017765148681805,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.6941261156645304,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.440353403340587,-0.6807621522023384,1.3240412768373866,-0.9224383712067044,-1.3401388508769367,-0.029013082918492156,-0.5324239316592381,-0.10266186405856349,-1.5162142807407335
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.11291028374235333,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.2260216803092236,-1.4448456271579715,-0.5589933721251961,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.6711160918337116,-1.4773667369203731,1.0018045281289853,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.707140741566017,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.4609827413854513,-0.6807621522023384,1.3240412768373866,-0.9250239936575348,-1.3237576074046693,-0.023699779300661493,-0.5324239316592381,-0.042841572627861806,-1.5162142807407335
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.19923306976139854,-1.4046912393418696,-2.0195495859567267,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.385224328896013,-0.5589477469999793,-1.4062870253757105,-0.5503713576572364,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.5915501298150923,-1.4773667369203731,1.0016859998894148,-1.9649570787964084,-1.6804634504993812,0.6739256258835948,1.707140741566017,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.3784653892059937,-0.6807621522023384,1.3240412768373866,-0.8888252793459098,-1.3128367784231576,-0.030291092061644296,-0.5324239316592381,-0.1172674333685196,-1.5162142807407335
-0.7204779740608793,-1.6487998937555366,-0.4620652983897346,-0.13134712569456916,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.355413679765034,-0.5589231796248626,-1.4062870253757105,-0.5363934709720612,-0.2578960872452376,-2.0469674608832173,-0.7325268153152344,-1.5946103591235,-1.4773667369203731,1.0018047577458775,-1.8683923995180496,-1.6804634504993812,0.6739256258835948,1.7103943980413876,-1.667905861181369,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.4241720666277335,-0.8939965242475705,-1.3073763639324019,-0.02483848028222718,-0.5324239316592381,-0.050015592817890565,-1.5162142807407335
-0.7290122870188878,-1.6008196845636342,-0.4620652983897346,-0.20321173314993066,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5588646858745847,-1.4062870253757105,-0.5084376976017106,-0.2578960872452376,-2.0449676800878556,-0.7325268153152344,-1.5946103591235,-1.4773667369203731,1.0016789276891467,-1.8683923995180496,-1.6804634504993812,0.6739256258835948,1.7201553674675052,-1.6789128229067323,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.4241720666277335,-0.9069246365017223,-1.3182971929139133,-0.03077887973581531,-0.5324239316592381,-0.12892981490820743,-1.5162142807407335
-0.6692720963128244,-1.6248097891595852,-0.4620652983897346,-0.1323417915417022,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.5588354389994458,-1.4062870253757105,-0.5643492443424117,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.5915501298150914,-1.4773667369203731,1.0016865509699557,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,1.7201553674675052,-1.6789128229067323,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.8862396568950796,-1.3346784363861808,-0.02495424281338038,-0.5324239316592381,-0.052002244562821646,-1.5162142807407335
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.13308779092705197,-1.4465331802075028,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.3971485885484047,-0.5586570330610983,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-2.0387183651023504,-0.7325268153152344,-1.6802967797589363,-1.4773667369203731,1.0015618230743055,-2.0011688335257927,-1.6509985782041958,0.6739256258835948,1.7266626804182483,-1.6789128229067323,-1.2592194986331569,-0.460402550870472,-1.4472298493555416,-0.6807621522023384,-0.1779205700179025,-0.9172671263050437,-1.3346784363861808,-0.02369454112977026,-0.5324239316592381,-0.059746507383339933,-1.5162142807407335
-0.6607377833548148,-1.6967801029474383,-0.4620652983897346,-0.13365617141112798,-1.476420280825812,-2.059542761093343,-1.8081376346534621,-0.7021172325954216,-1.232480878049076,-1.4448456271579715,-0.5585897652482786,-1.4400633014427442,-0.48747086757394775,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.7323206780018803,-1.5726997032750347,1.00163461162902,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.7331699933689917,-1.6899197846320957,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9198527487558741,-1.3455992653676927,-0.02531878186785902,-0.5324239316592381,-0.056711344995250816,-1.5230526010620413
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.21340705808304425,-1.47044286070215,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.4388834973317757,-0.5585265919979785,-1.4062870253757105,-0.5084376976017106,-0.2578960872452376,-2.0529668032693027,-0.7325268153152344,-1.6711160918337116,-1.4773667369203731,1.0016427400669918,-2.0132394184355875,-1.6509985782041958,0.6739256258835948,1.7331699933689917,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.4472298493555416,-0.6807621522023384,-0.1779205700179025,-0.9224383712067044,-1.3346784363861808,-0.0311398430329191,-0.5324239316592381,-0.12881944536682238,-1.5162142807407335
-0.7119436611028698,-1.0330538757927945,-0.4620652983897346,-0.21891324402253065,-0.7411976056154018,-1.5650816866769663,-1.6161606263940373,-0.7021172325954216,0.714967240516338,-1.0394207989766548,-0.15859780209798277,-1.1360768168394406,-0.5294045276294737,-0.2578960872452376,-1.7799967247024286,-0.7325268153152344,-1.6405137987496279,-1.0227018204596803,-3.7403583307086814,-0.6734044934483617,-0.2956144526255958,-0.08819313618821237,1.7331699933689917,0.13723586177822034,0.33347700059309215,8.541297958996399,-1.007137304398435,0.08459538603988205,-0.1779205700179025,1.3658374977781556,-0.20983305129047672,-0.031364362956508685,-0.5324239316592381,-0.13518408892002742,-1.0580468192131054
-0.7204779740608793,0.062494234088967,-0.4620652983897346,-0.19958830756394605,0.28094123553077754,-0.11805589537021566,-1.5463508052087924,-0.7021172325954216,0.8021664100043414,-0.27626818122358715,-0.15778306771911207,0.23523999148212935,-0.5294045276294737,-0.2578960872452376,-1.7582491085528702,-0.7325268153152344,-1.7537422831607394,-0.01803902118363319,-3.7705039123787394,-0.41992221034267074,-0.17775496344484856,-0.030807707604205856,1.7201553674675052,0.14824282350358425,0.547878452412011,9.010580923965758,0.49880437287666235,0.07662291168319225,-0.1779205700179025,1.2313851303349772,0.7839623860270869,-0.0304654468276767,-0.07874262480321238,-0.13316064732796803,0.4942518937237828
