fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.18587612838561213,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.4451580716289582,-0.22484603063214514,-0.16298771452586633,-0.3383432473269237,-0.19034108696249602,-0.48747086757394775,-0.2578960872452376,0.07904949718570406,-0.5962454552244131,0.8505128582948336,-0.39203758149807394,0.5855653593517299,0.3163834691548141,0.0874288872118344,0.31451162580481606,-0.12792151054367443,-0.027868564102229897,-0.3403561336949368,-0.2897541999725219,-0.4363922851571879,-0.20241369080095062,-0.1779205700179025,-0.7983284935668475,-1.023434810413098,-0.027981780123343174,-0.5324239316592381,-0.08384385725241103,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.07139399851079936,-0.11605413829489877,-0.49014596042160363,0.012830859622357353,0.8969929362747926,0.6255050990646378,-0.21838683289229308,-0.10336641626390818,-0.33828621592040276,-0.16332006610886915,-0.4595150942035973,-0.2578960872452376,0.08079930538164602,-0.6042620058179901,0.9025367565377793,-0.37737097128966457,0.5857892358212792,0.37673639370378736,0.3820776101637026,0.3155183877097983,-0.12358330190984561,-0.027868564102229897,-0.24846979720111345,-0.28975419997252183,-0.415762947112324,-0.266193485654469,-0.1779205700179025,-0.7854003813126958,-1.0288952249038534,-0.020837249601488066,-0.5324239316592381,-0.023030239949243782,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.04529076802743461,-0.49014596042160363,0.05645977795321459,1.0366125786452827,0.025933723476223677,-0.21192763515244098,-0.10336641626390818,-0.33816776607609006,-0.15656481089546206,-0.5014487542591229,-0.2578960872452376,0.0718002918025183,-0.5641792528501017,0.9239583616966367,-0.37737097128966457,0.58592576602517,0.4733010729821456,0.0874288872118344,0.3155183877097983,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.28975419997252183,-0.38138071703754983,-0.2768234514633887,-0.1779205700179025,-0.8138422282718296,-1.017974395922342,-0.01661471926988292,-0.5324239316592381,0.019094135012720233,-0.28531662290531545
-0.1486790058742648,-0.13742330421062426,-0.3643974734200011,-0.02474026115006111,-0.5798072622765317,0.005559373233882654,1.0715174892379051,0.32571941127043075,0.4146145456132143,-0.10336641626390818,-0.2262428996068535,-0.08901225876139482,-0.270813623953731,-0.2578960872452376,0.21328478307435908,-0.23550067851341422,0.9423197375470885,-0.42870410701909784,0.35431703948974225,0.8474892051857857,0.7651209500011329,0.06315673686083405,-0.11490688464218798,-0.027868564102229897,-0.3097273548636612,-0.28975419997252183,-0.4363922851571879,-0.034991729310464896,0.022341009562812666,-0.7957428711160173,-0.9087661061072252,-0.014882024346854476,-0.5324239316592381,0.03912620677410833,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.12022791099566611,0.11483267147085607,-0.49014596042160363,0.04191680517626132,1.0715174892379051,0.19723983078719962,0.3080377829056546,-0.16298771452586633,-0.2523749825435027,-0.1498095556820557,-0.48747086757394775,-0.2578960872452376,0.184037988942194,-0.5802123540372568,0.8933560686125533,-0.37737097128966457,0.3695205709027458,0.7871362806368112,0.6177965885252003,0.11617953052324996,-0.11490688464218798,-0.027868564102229897,-0.3403561336949368,-0.33241628769700937,-0.4020100550824145,-0.11471647287736286,0.7232565380952625,-0.7776435139602048,-0.9633702510147834,0.055613628021750496,-0.5324239316592381,0.24321175207745765,-0.12119693519392624
-0.1486790058742648,0.6782402520517089,0.31927730136813587,1.5321198574689103,0.2869186556544391,0.7327080120814947,1.0715174892379051,1.2679030014807957,0.7311152348659684,0.2483992434816459,-0.14169394389267528,0.15417692892124793,-0.2917804539814938,-0.2578960872452376,0.32577245281345546,-0.25153377970056934,0.9178379030798214,0.29729309829717,-1.1147922704406699,1.197536167569835,1.413348140495246,-0.045305079035954876,-0.11490688464218798,0.3243542111093972,0.39473455825563997,0.20512601763153349,0.1687349641588324,0.11648528346664123,1.0236489074663244,-0.19070721762171525,-0.029639373095533824,0.12572598030978388,-0.5324239316592381,1.767108536545713,0.43954533115331995
-1.0191789275911998,0.5902765351998893,-0.022560086025932624,1.653941895418245,0.19127993367584953,0.6490859186140202,1.1238748551268398,1.1822499478253081,0.8086256077441936,0.14704303643631672,-0.14163315217363653,0.10689014242740051,-0.2987693973240814,-0.2578960872452376,0.3227727816204129,-0.1312855207969031,0.9270185910050465,0.223960047255123,-1.118856661639003,1.2096067524796303,1.1776291621337516,-0.05698351713375297,-0.11490688464218798,0.35737509628548775,0.33347700059309215,0.3075150281703036,0.11372339603919433,0.08459538603988205,0.7232565380952625,-0.07952545223601015,-0.1661497353644301,0.13713266425916737,-0.5324239316592381,1.8884353207338327,0.3643238076189332
-0.4303113334885673,1.7737883619334704,-0.2178957359653996,1.1076808851808524,1.4345833193975184,0.9763028060954476,1.1936846763120847,1.3963825819640279,0.8441511953133802,1.351393261327876,-0.14845206111228207,0.9648075545300576,0.7216163306937139,3.6506817811950025,0.3250225350151948,0.7264853927159161,0.9576208840891298,1.4632886098657212,-1.0083338427899158,1.1854655826600409,1.2954886513144988,-0.09524046952309026,-0.11490688464218798,0.401402943186941,0.1497043276054488,0.37150815975703494,1.0351671620431357,0.14040270653671064,0.8233873278856306,-0.1467516359575993,1.8705848696874998,0.08693936765223938,3.097026523189169,1.3239993544494555,1.21227552746111
2.522560949982605,1.997696004829013,-0.16906182348053284,0.8768583565412724,2.020370491516381,1.354420098296207,0.8097306597932353,1.2679030014807957,0.8118552066141197,2.293409773866818,-0.14145829764155587,1.4714516955355637,2.0844602824983034,3.6506817811950025,0.32727228840997674,2.2496300054956895,0.9759822599395792,2.115952764139941,-1.1255538893228554,1.0164773939229126,1.0597696729530042,-0.12342980286260241,-0.11490688464218798,0.2913333259333067,0.02718921228035323,0.6488117299662038,1.4202481388806039,0.14837518089340043,1.1237796972566714,-0.07435420733434947,2.38386383181855,0.06667493423638916,3.2482536254744976,1.1039715420571532,1.4242634574216537
1.4899090820634953,0.062494234088967,0.27044338888326913,1.3479933379742015,-0.1434555932492152,0.3073260583556408,0.8097306597932353,1.524862162447259,0.8376919975735281,-0.07355576713292877,-0.14119256889029336,-0.15656481089546206,1.5602895318042305,-0.2578960872452376,0.3317717951995406,1.8167362734424906,0.963741342705946,-0.003372410975223796,-1.1263887763416054,0.9078421297347603,1.2660237790193103,-0.08819313618821295,-0.11490688464218798,0.2032776321304002,0.18033310643672432,0.030211457961134565,-0.14758155252908728,0.11648528346664123,1.3240412768373866,-0.05108360527687626,0.030425186302780315,0.11096837705296156,-0.5324239316592381,1.623738502286522,-0.11435861487261875
-0.2254878224963473,-0.1694101103385588,-0.41323138590486785,-0.061542897493983256,-0.47819112017427995,0.1691678169745944,1.0715174892379051,-0.14537238383475112,0.12072104844994314,-0.36570012861652473,-0.2333633438281815,-0.29166991516359725,-0.31274728400925667,-0.2578960872452376,0.18878746833117854,-0.2675668808877245,0.9361992789302708,-0.37737097128966457,0.3683302369354191,0.6664304315388634,0.41154248245889097,0.1685311495823436,-0.11490688464218798,0.02716624452458724,-0.4322424701887568,-0.41774046314598445,-0.3676278250076403,-0.13863389594743225,1.3240412768373866,-0.7466160445502407,-1.012513981431586,-0.018090677601511687,-0.5324239316592381,0.03257761398526157,-0.1895801384070055
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.09418925154809951,-0.49014596042160363,0.012830859622357353,1.0715174892379051,0.11158677713171222,0.1304098450597211,-0.3716622584427208,-0.23326507432771468,-0.29166991516359725,-0.48747086757394775,-0.2578960872452376,0.18678768753581593,-0.588228904630835,0.9300788203134546,-0.37737097128966457,0.36805717652763753,0.6664304315388634,0.41154248245889097,0.16953791148732583,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,-0.41774046314598445,-0.3676278250076403,-0.17052379337419143,1.3240412768373866,-0.7828147588618656,-1.0398160538853654,-0.020922795937280646,-0.5324239316592381,-0.007560109231771418,-0.18274181808569728
-0.5327230889846772,-0.10543649808268972,-0.41323138590486785,-0.010999662947523397,-0.46623627992695627,0.020102346010832054,1.0715174892379051,0.36854593809817443,0.38877775465380593,-0.34781373913793756,-0.22829544530410484,-0.29166991516359725,-0.48048192423136016,-0.2578960872452376,0.21703437206566228,-0.588228904630835,0.9208981323882286,-0.37737097128966457,0.3371456913136226,0.8474892051857857,0.7945858222963212,0.09403076861363291,-0.11490688464218798,0.07119409142604048,-0.24846979720111345,-0.11910584907457178,-0.3676278250076403,-0.09079904980729347,1.3240412768373866,-0.5966499424020802,-0.9415285930517602,-0.012844097755701564,-0.5324239316592381,0.1468910269824795,-0.15538853680046588
0.7474238547166977,0.09448104021690154,-0.3155635609351344,0.7382547156387353,-0.16138785362020105,0.10372443947831177,1.0191601233489704,0.6683316258923815,0.9055135738419753,-0.16894984435206248,-0.15596056958545365,-0.19034108696249602,0.33023550350880604,-0.2578960872452376,0.33402154859432254,0.630286785592983,0.9300788203134546,-0.12070529264249896,-0.9201864437962669,1.028547978832708,0.8829804391818801,-0.1375244695323582,-0.11490688464218612,0.31334724938403447,-0.06469712421347008,-0.21865072043170927,-0.18884022861881583,0.2201274501036086,1.3240412768373866,0.0006288437397305566,-0.23167470925350023,0.05320557598959026,-0.5324239316592381,1.0232283389953125,-0.05965205230215519
-0.4985858371526402,0.9741182087351046,-0.3155635609351344,0.46531028746423037,0.5798122417138706,0.7290722688872561,1.0715174892379051,0.7968112063756138,0.9733351501104228,0.5405436049652425,-0.14387784984055066,0.6202895386463136,-0.26382468061114334,-0.2578960872452376,0.3147736584389665,-0.05913656545470331,0.9147776737714116,0.6639583535074065,-1.3201466934092496,1.2216773373894259,1.2365589067241252,-0.18652021557484405,-0.11490688464218798,0.5004655987152113,0.18033310643672432,0.2790736363539785,0.6638390772355773,0.2227849415558385,1.3240412768373866,0.0652694050104895,0.5273229049615623,0.031031384430193126,-0.5324239316592381,0.6798424172841606,0.815652948825253
-0.5327230889846772,-0.13742330421062426,-0.3643974734200011,-0.09033492139045904,-0.49014596042160363,0.038281061982023974,1.0715174892379051,0.32571941127043075,0.11426185071009105,-0.3716622584427208,-0.23623572121682776,-0.29166991516359725,-0.5294045276294737,-0.2578960872452376,0.1802883999508908,-0.5721958034436798,0.9117174444630044,-0.37737097128966457,0.3681231487409052,0.6664304315388634,0.4704722270492646,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.4935000278513046,-0.41774046314598445,-0.415762947112324,-0.16255131901750164,1.3240412768373866,-0.8707259221900974,-1.0616577118483885,-0.020608035189415123,-0.5324239316592381,0.009639144300733577,-0.18274181808569728
-0.8228897295569894,-0.19340021493451012,-0.41323138590486785,-0.0831768796691267,-0.5618750019055458,-0.04170528829121323,1.0715174892379051,-0.14537238383475112,0.12072104844994314,-0.3716622584427208,-0.27211311363727525,-0.3119356808038178,-0.4105924908054836,-0.2578960872452376,0.11129596251091169,-0.4439309939464354,0.9147776737714133,-0.41403749681068847,0.3760431601792642,0.6664304315388634,0.3820776101637026,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.16255131901750164,1.3240412768373866,-0.8448696976817939,-1.0398160538853654,-0.011197425936115685,-0.5324239316592381,-0.03886826913799965,-0.2237717400135444
-0.36203682982449437,-0.1694101103385588,-0.41323138590486785,-0.0489852411739287,-0.5738298421528695,-0.07442697703935842,1.0715174892379051,0.15441330395945593,0.11426185071009105,-0.3716622584427208,-0.27216926763754207,-0.31869093601722415,-0.3616698874073703,-0.2578960872452376,0.10379678452830526,-0.411864791572124,0.9270185910050465,-0.42870410701909784,0.37686663195824854,0.6664304315388634,0.41154248245889097,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.4363922851571879,-0.14926386175635195,0.12247179935315958,-0.8577978099359457,-1.0671181263391445,-0.015599580570937233,-0.5324239316592381,-0.011220699021042542,-0.21693341969223692
-0.36203682982449437,-0.20139691646649333,-0.41323138590486785,-0.11681789957037599,-0.5798072622765317,-0.0889699498163104,1.0715174892379051,0.5826785722368941,0.06581786766120017,-0.3716622584427208,-0.2719727286366083,-0.3322014464440376,-0.3966146041203084,-0.2578960872452376,0.10229694893178398,-0.411864791572124,0.9331390496218627,-0.43603741212330216,0.3774373939465497,0.6664304315388634,0.4999370993444499,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.6160151431764002,-0.41774046314598445,-0.4363922851571879,-0.17052379337419143,-0.07778978022755559,-0.852626565034285,-1.0616577118483885,-0.02273258920791781,-0.5324239316592381,-0.07838056495385064,-0.2237717400135444
-0.3791054557405123,-0.17740681187054286,-0.41323138590486785,-0.0665635917699881,-0.5379653214108984,-0.06715549065088243,1.0715174892379051,0.11158677713171222,0.11426185071009105,-0.3716622584427208,-0.27208152701212523,-0.3322014464440376,-0.38962566077772076,-0.2578960872452376,0.09779744214222012,-0.41988134216570216,0.9270185910050457,-0.40670419170648336,0.3772869948823905,0.6664304315388634,0.44100735475407626,0.17155143529729144,-0.11490688464218798,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.4363922851571879,-0.16255131901750164,0.022341009562812666,-0.8422840752309635,-1.0725785408299005,-0.008763150687451211,-0.5324239316592381,-0.017260365591280465,-0.2100950993709287
-0.3791054557405123,-0.2093936179984774,-0.3643974734200011,-0.10804352584745247,-0.5798072622765317,-0.0962414362047864,1.0715174892379051,0.19723983078719962,0.12072104844994314,-0.3716622584427208,-0.27192359388637494,-0.35246721208425813,-0.38962566077772076,-0.2578960872452376,0.10479667492598657,-0.4519475445400135,0.9300788203134546,-0.42137080191489273,0.3772054808857862,0.654359846629068,0.41154248245889097,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.4363922851571879,-0.14926386175635195,0.022341009562812666,-0.8707259221900974,-1.0944201987929236,-0.02213516588511308,-0.5324239316592381,-0.06517300983477195,-0.2374483806561601
-0.3449682039084752,-0.18540351340252606,-0.4620652983897346,-0.11646266176782845,-0.5439427415345606,-0.06715549065088243,1.0715174892379051,-0.05971933017926373,0.11103225184016483,-0.3716622584427208,-0.27199729601172506,-0.29842517037700433,-0.3616698874073703,-0.2578960872452376,0.10154703113352334,-0.37178203860423564,0.9453799668554959,-0.40670419170648336,0.37727096762334034,0.6664304315388634,0.26421812098295533,0.17054467339230864,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.4363922851571879,-0.15457884466081184,0.3227333789338534,-0.8707259221900974,-1.0725785408299005,-0.022120758301304454,-0.5324239316592381,-0.0610157571092681,-0.2100950993709287
-0.27669370024440226,-0.18540351340252606,-0.2667296484502663,0.014821388793646723,-0.5738298421528695,-0.05988400426240256,1.0715174892379051,0.45419899175366296,0.14978743827927773,-0.3716622584427208,-0.27177004779189545,-0.32544619123063123,-0.31973622735184426,-0.2578960872452376,0.10229694893178398,-0.2675668808877245,0.9606811133975379,-0.37737097128966457,0.3774163840009458,0.6664304315388634,0.6177965885252003,0.17155143529729144,-0.11490688464218798,-0.016861602376866,-0.40161369135748454,-0.4390715070082282,-0.4363922851571879,-0.15457884466081184,-1.6798824168731916,-0.8681402997392671,-1.078038955320656,-0.004382917606126576,-0.5324239316592381,0.057717342856302666,-0.21693341969223692
-0.36203682982449437,-0.19340021493451012,-0.41323138590486785,0.01316361238175833,-0.5738298421528695,0.012830859622357353,1.0715174892379051,0.4970255185814067,0.08196586201083023,-0.3716622584427208,-0.27192359388637494,-0.3322014464440376,-0.3966146041203084,-0.2578960872452376,0.1007971133352627,-0.403848240978547,0.9453799668554959,-0.37737097128966457,0.3774478644768173,0.6664304315388634,0.41154248245889097,0.17155143529729144,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.17052379337419143,-1.5797516270828447,-0.8629690548376064,-1.0944201987929236,-0.011181805522320268,-0.5324239316592381,0.04997921167697243,-0.20325677904962122
